time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
11.363,0.3785358,1.645938,0.4008957,0.3191588,1.627207,0.2230506,0.2596431,1.60869,0.0474181,0.1899326,1.574226,-0.1456901,0.0414224,1.513606,-0.2891993,-0.0258907,1.755235,-0.2017792,-0.1795108,1.473933,-0.293751,-0.0587743,-0.5026037,0.0754172,0.4382332,-0.6105967,-0.6097323,0.0188192,0.1929148,0.0567114,-0.038242,0.1359994,-0.1260303,0.1089979,0.0052612,-0.0354234,0.0838313,0.1895841,-0.0629777,-0.0998137,-0.3405045,-0.0065262
11.385,0.3784379,1.646327,0.4009261,0.3190471,1.627118,0.2229741,0.2581041,1.609356,0.0478598,0.1903915,1.574178,-0.1459944,0.0415017,1.513553,-0.2894383,-0.0258831,1.755173,-0.2019428,-0.1796282,1.473957,-0.2939808,-0.0602621,-0.5031847,0.0758172,0.4378832,-0.6109803,-0.6101378,0.0165114,0.1926298,0.0416468,-0.0363251,0.1348058,-0.1192341,0.1088353,0.00597,-0.0365334,0.0829316,0.1899872,-0.0626738,-0.0996867,-0.3401487,-0.0073288
11.407,0.3777155,1.646134,0.4006688,0.318677,1.627071,0.2229311,0.2592506,1.608739,0.0471514,0.1902807,1.57417,-0.1461576,0.0413297,1.513623,-0.2893385,-0.0258158,1.755385,-0.202279,-0.1796789,1.473895,-0.2942595,-0.0583041,-0.5043031,0.0783999,0.4378745,-0.6110631,-0.6097234,0.0192209,0.1925002,0.0575436,-0.0361337,0.1347213,-0.1194884,0.1087561,0.0036819,-0.0337112,0.0829488,0.1899139,-0.0630625,-0.0999426,-0.3398851,-0.0069543
11.429,0.3775163,1.646401,0.4006902,0.3184815,1.627128,0.2228158,0.2591144,1.60879,0.0471211,0.1897394,1.57417,-0.1459963,0.0413569,1.513679,-0.2895343,-0.02582,1.75555,-0.2024466,-0.179771,1.473847,-0.2942927,-0.0600902,-0.5037139,0.0769743,0.437877,-0.6105653,-0.6101079,0.0189501,0.1926346,0.0561598,-0.0381878,0.1346655,-0.1250467,0.108326,0.0032028,-0.0342979,0.0830984,0.1899037,-0.0630928,-0.1011468,-0.3400043,-0.0069743
11.451,0.3772129,1.646727,0.4004385,0.3183409,1.627233,0.222714,0.2588209,1.608908,0.0471134,0.1896611,1.57418,-0.1460725,0.0407279,1.513049,-0.2892597,-0.0258476,1.755585,-0.2026163,-0.1798236,1.473842,-0.2944908,-0.0602165,-0.5044519,0.0792564,0.4380245,-0.6100143,-0.6104057,0.0183086,0.1925503,0.0530774,-0.0380375,0.1338701,-0.1248643,0.1194453,-0.0065226,-0.0324627,0.0829001,0.1899296,-0.0633784,-0.1014742,-0.3400891,-0.0074227
11.473,0.3769862,1.647398,0.4003693,0.318031,1.627317,0.2226542,0.2589112,1.608842,0.0469747,0.1896891,1.574257,-0.1461591,0.0411342,1.513816,-0.290083,-0.0259283,1.755548,-0.202716,-0.1798394,1.473826,-0.2945765,-0.0609153,-0.5052409,0.0803644,0.4375968,-0.6102073,-0.610652,0.0198493,0.1940591,0.0579496,-0.0381051,0.1349737,-0.1231976,0.1080782,0.0048724,-0.0343353,0.0826132,0.1901134,-0.0632368,-0.1017617,-0.3406928,-0.0070946
11.497,0.3767963,1.647643,0.4001217,0.3175401,1.627484,0.2228718,0.258762,1.608989,0.0468245,0.1894727,1.574391,-0.1462966,0.0412117,1.513555,-0.2903611,-0.0261802,1.755656,-0.202928,-0.179878,1.473915,-0.2946497,-0.0600565,-0.5047688,0.0820644,0.4371785,-0.6101776,-0.6114452,0.0203611,0.1946377,0.0576759,-0.0385812,0.13447,-0.1252888,0.1087933,0.0063904,-0.036421,0.0826662,0.1896688,-0.063162,-0.1015683,-0.3428259,-0.0069059
11.518,0.3769894,1.648741,0.3994835,0.3177606,1.627652,0.2225475,0.2585204,1.609117,0.0467623,0.1893975,1.574383,-0.146354,0.0411287,1.513562,-0.2903693,-0.0259687,1.755565,-0.2032363,-0.1803529,1.473859,-0.2945843,-0.0609312,-0.5028439,0.0882658,0.4393719,-0.6090271,-0.611724,0.0204685,0.1943672,0.0559768,-0.0389667,0.133435,-0.1264371,0.1094622,0.0049837,-0.0354565,0.0831292,0.1890406,-0.0632187,-0.1043744,-0.3419515,-0.0084203
11.54,0.376616,1.649761,0.3992311,0.3175644,1.627707,0.2225275,0.2586062,1.609145,0.0467514,0.189687,1.574594,-0.1466329,0.0410797,1.513398,-0.2903082,-0.0262042,1.755405,-0.2033773,-0.1801212,1.473909,-0.2950417,-0.0645756,-0.503361,0.0887815,0.4402661,-0.6088108,-0.6116954,0.0200383,0.1950626,0.0580894,-0.0368713,0.1331491,-0.1217812,0.1114871,0.0032318,-0.0354769,0.0820201,0.188968,-0.0629739,-0.1023975,-0.3416943,-0.0078113
11.562,0.3763911,1.649856,0.3991486,0.3175966,1.627749,0.2224536,0.2586354,1.60912,0.0466842,0.1896582,1.574618,-0.1465552,0.0414656,1.513888,-0.2908341,-0.0263382,1.755368,-0.2035434,-0.1801818,1.473869,-0.295322,-0.0630947,-0.5033903,0.0902793,0.4409111,-0.608236,-0.6116779,0.0204221,0.1945886,0.058972,-0.0380252,0.1341721,-0.1210055,0.1040896,0.0108362,-0.036447,0.0815696,0.1888963,-0.06312,-0.1023732,-0.3413044,-0.0070495
11.585,0.3765368,1.649261,0.3991433,0.317641,1.627704,0.2223848,0.2585439,1.609157,0.0465906,0.1895444,1.57474,-0.1465433,0.041489,1.513931,-0.2908227,-0.0263762,1.755436,-0.2037129,-0.180261,1.47389,-0.2955853,-0.0622633,-0.5024773,0.0894768,0.4406656,-0.6078021,-0.6121039,0.0200545,0.1958206,0.0586088,-0.0395852,0.1334113,-0.1216231,0.1037272,0.01161,-0.0363892,0.0816189,0.188469,-0.0630925,-0.1021572,-0.3421674,-0.0072213
11.607,0.3770001,1.648478,0.3992005,0.3175812,1.627473,0.2222857,0.2585245,1.609109,0.0464549,0.189673,1.574614,-0.1468134,0.041127,1.513891,-0.2908692,-0.0264258,1.75555,-0.2040059,-0.1803762,1.473965,-0.295686,-0.0628146,-0.5019191,0.0861906,0.438631,-0.607056,-0.6139643,0.020072,0.1959447,0.0570126,-0.0380825,0.1332315,-0.1189726,0.1057949,0.0102579,-0.0366148,0.081577,0.1884058,-0.0631354,-0.1010357,-0.3428069,-0.0064197
11.629,0.3769713,1.648116,0.3991018,0.3175538,1.627279,0.222088,0.2584735,1.608905,0.0463242,0.189576,1.57461,-0.1468793,0.0396042,1.511969,-0.2897174,-0.0265254,1.755651,-0.2041761,-0.1804164,1.473897,-0.2958568,-0.062616,-0.5023454,0.0847989,0.4362869,-0.6079816,-0.6133492,0.0210273,0.1955184,0.0577731,-0.0377661,0.1336976,-0.1189907,0.134494,-0.011108,-0.0341049,0.081486,0.1885819,-0.0632511,-0.1018214,-0.3424082,-0.0069646
11.652,0.377229,1.648123,0.3986785,0.3175763,1.62706,0.2220517,0.2583484,1.608844,0.0463934,0.1894994,1.574489,-0.1469746,0.0412978,1.513949,-0.2912378,-0.0266514,1.755681,-0.2042809,-0.1804127,1.473916,-0.2958713,-0.0636065,-0.5006068,0.086004,0.4358224,-0.6086855,-0.6134022,0.0202112,0.1957083,0.0560169,-0.0369045,0.1345316,-0.118617,0.1020742,0.0127479,-0.0369722,0.0811335,0.1888703,-0.0628559,-0.1012838,-0.3432378,-0.0065713
11.674,0.3768414,1.647754,0.398675,0.3176357,1.626849,0.2219915,0.258352,1.608625,0.046389,0.189408,1.574393,-0.1470228,0.041145,1.513902,-0.2912731,-0.026772,1.755783,-0.2043649,-0.1805489,1.473855,-0.2958532,-0.0653907,-0.5019775,0.0849579,0.4383242,-0.6067554,-0.6145029,0.0198553,0.1953534,0.0560896,-0.037528,0.1352109,-0.119881,0.1033151,0.01135,-0.0368355,0.0807642,0.1891946,-0.0630422,-0.1020005,-0.3433107,-0.0073248
11.696,0.376957,1.64728,0.3987596,0.317582,1.62673,0.2218822,0.2583475,1.608508,0.0462942,0.1888073,1.574271,-0.1468946,0.0412006,1.513876,-0.2912944,-0.026725,1.755803,-0.2044568,-0.1806662,1.47386,-0.2957189,-0.062816,-0.5018827,0.0859392,0.4365075,-0.6068224,-0.6139923,0.0200568,0.1955372,0.0559057,-0.0398682,0.1354849,-0.1270772,0.1025608,0.0130372,-0.0364833,0.0804269,0.1892819,-0.0626357,-0.1028259,-0.343752,-0.0073605
11.718,0.3770456,1.646393,0.3988098,0.3177155,1.626335,0.2216952,0.258318,1.608344,0.0462496,0.1894516,1.574313,-0.1471609,0.0411214,1.513954,-0.2914051,-0.0268431,1.75589,-0.2045791,-0.1808973,1.473933,-0.2957267,-0.059944,-0.5011521,0.0870519,0.4355639,-0.6058626,-0.6154242,0.0201752,0.1952283,0.0558255,-0.0379165,0.1352064,-0.1197261,0.1026919,0.0120708,-0.0366616,0.0796724,0.1893619,-0.0631222,-0.1034224,-0.3431742,-0.0077716
11.74,0.3773173,1.645893,0.3986674,0.3175792,1.625531,0.222025,0.2579145,1.60827,0.0460725,0.1894399,1.574158,-0.147504,0.0410933,1.514007,-0.291548,-0.0268457,1.755973,-0.2046334,-0.1809424,1.473942,-0.2957284,-0.0618223,-0.5018615,0.0845202,0.436771,-0.6074284,-0.6153035,0.0221728,0.1938922,0.0599991,-0.0350875,0.1344392,-0.1170535,0.1018934,0.0114536,-0.0370502,0.0798183,0.1892661,-0.0635156,-0.1036447,-0.3429867,-0.0078445
11.762,0.3777598,1.645429,0.3986806,0.3179392,1.625521,0.2217527,0.2580567,1.608058,0.0459479,0.1893197,1.574232,-0.1474545,0.040973,1.513973,-0.2915292,-0.0268219,1.755918,-0.2046696,-0.1810374,1.473958,-0.2955577,-0.0579998,-0.5011343,0.086482,0.4363045,-0.6057,-0.6161746,0.0218896,0.1944938,0.0546727,-0.0363,0.1343407,-0.1184399,0.1025466,0.0116042,-0.0366279,0.0798377,0.1894366,-0.0633662,-0.1043577,-0.344084,-0.008015
11.784,0.377689,1.645034,0.3984606,0.3178235,1.625204,0.2216271,0.2576863,1.608103,0.0457304,0.1892601,1.574202,-0.1475107,0.0409258,1.514002,-0.2916299,-0.0268522,1.755942,-0.2047282,-0.1809914,1.47412,-0.295525,-0.0601046,-0.5022013,0.0831709,0.4367729,-0.6055648,-0.6161511,0.0233752,0.1952798,0.0554066,-0.0365781,0.1342768,-0.1191982,0.1029541,0.0103991,-0.0368292,0.080413,0.1895709,-0.0634767,-0.1028823,-0.3456669,-0.0077735
11.806,0.3778572,1.64497,0.398113,0.3180022,1.624929,0.221474,0.2573594,1.608217,0.0457648,0.1894397,1.57401,-0.1479217,0.0405778,1.513741,-0.2915869,-0.0266987,1.75592,-0.2048735,-0.1810743,1.474111,-0.2957874,-0.0591982,-0.5006915,0.0855539,0.4377554,-0.6056617,-0.6165689,0.0217034,0.1949842,0.0484308,-0.0339245,0.1344355,-0.1178629,0.1062057,0.007464,-0.0355378,0.0819045,0.1893748,-0.0632554,-0.1024218,-0.3447351,-0.0078914
11.829,0.3780044,1.645193,0.3978113,0.3181072,1.624833,0.2213592,0.2565617,1.608805,0.0463858,0.1894497,1.573938,-0.1480565,0.0407875,1.514017,-0.2920218,-0.0265923,1.755926,-0.2048965,-0.1811382,1.474108,-0.2958264,-0.0600278,-0.5000618,0.0875521,0.4382769,-0.6054959,-0.616356,0.0117025,0.17883,0.0599032,-0.0340575,0.1346052,-0.1169945,0.1014874,0.0093447,-0.0363563,0.0828577,0.1893421,-0.0633727,-0.1025968,-0.3454399,-0.0081013
11.851,0.3779715,1.645741,0.3973433,0.3181632,1.624766,0.2211086,0.2579785,1.607677,0.0453851,0.1893547,1.573854,-0.1482595,0.040837,1.514048,-0.2921954,-0.0267545,1.755764,-0.2049223,-0.1814378,1.474051,-0.2959085,-0.0642001,-0.4999995,0.0874479,0.4379265,-0.6056131,-0.6166072,0.0227992,0.1942353,0.0532856,-0.0338509,0.1343087,-0.1174571,0.1005106,0.0090354,-0.0363849,0.0825095,0.1899385,-0.0631287,-0.1032906,-0.3449489,-0.0081741
11.873,0.3781651,1.646511,0.3968499,0.3182718,1.624665,0.220955,0.2582391,1.607477,0.0451012,0.1892469,1.573882,-0.1482119,0.0408694,1.513972,-0.2923021,-0.0267775,1.755612,-0.2049995,-0.1816045,1.473984,-0.2958333,-0.0658026,-0.4993325,0.0913226,0.4378551,-0.6056848,-0.616798,0.0236465,0.1950045,0.0583462,-0.0353793,0.1346725,-0.1187049,0.1001552,0.0081994,-0.0370725,0.0823805,0.1900714,-0.0634821,-0.1051141,-0.3462071,-0.0087145
11.896,0.3783079,1.646711,0.3963388,0.3183692,1.624366,0.2207424,0.2579624,1.607181,0.0450791,0.1891564,1.573827,-0.1484646,0.0409481,1.514002,-0.2925996,-0.0268794,1.755628,-0.2051332,-0.1816491,1.474006,-0.2959969,-0.0659697,-0.4977109,0.0966085,0.4389907,-0.6044712,-0.6173308,0.024175,0.1958753,0.051662,-0.0341727,0.1342836,-0.1187532,0.0991449,0.009569,-0.0386492,0.0831759,0.1904504,-0.0642043,-0.1043672,-0.3475794,-0.0091633
11.918,0.3780615,1.6456,0.396779,0.3182259,1.624214,0.2206917,0.2583173,1.607104,0.0448257,0.1886725,1.573806,-0.1483216,0.0409066,1.513604,-0.2926803,-0.0267731,1.755539,-0.205235,-0.1818084,1.473995,-0.2960687,-0.0625593,-0.4987631,0.0934225,0.4381793,-0.6020041,-0.6192913,0.0241828,0.1947563,0.0578729,-0.0367331,0.1348678,-0.1253834,0.1035601,0.0084524,-0.0379268,0.0833493,0.190464,-0.0639328,-0.1049793,-0.3470414,-0.0097157
11.94,0.378121,1.644953,0.3968989,0.3181301,1.623862,0.2205873,0.258473,1.606803,0.0448182,0.1892711,1.573715,-0.148783,0.0405089,1.513677,-0.2925989,-0.0268886,1.755506,-0.2053721,-0.1817564,1.474177,-0.2961997,-0.0595861,-0.4984176,0.0939695,0.4369528,-0.6013218,-0.6197996,0.0253392,0.1950628,0.0616889,-0.0333842,0.1346247,-0.1184676,0.1037507,0.0061327,-0.0373317,0.0831262,0.1905611,-0.0639255,-0.1037287,-0.348679,-0.0091141
11.962,0.3780711,1.645048,0.396758,0.318055,1.623509,0.2205311,0.2582131,1.606489,0.0447979,0.1890806,1.573707,-0.1487513,0.0405976,1.513664,-0.2927661,-0.0268915,1.755576,-0.2055584,-0.1820499,1.474293,-0.2962535,-0.0594531,-0.4988298,0.0956053,0.4378478,-0.5997851,-0.6209352,0.0268749,0.1945638,0.0632232,-0.0338893,0.1344541,-0.1197105,0.1037565,0.0083213,-0.0381911,0.0833561,0.1904138,-0.0638323,-0.1035768,-0.3481393,-0.0089257
11.985,0.3780002,1.645422,0.3964256,0.3178896,1.6231,0.2207168,0.2581393,1.606317,0.0448526,0.1885707,1.573584,-0.1485891,0.04059,1.513849,-0.2928421,-0.0269729,1.755453,-0.2056999,-0.1821557,1.474315,-0.2963441,-0.0581985,-0.4971649,0.100169,0.4404947,-0.5984156,-0.6226057,0.0274712,0.1950522,0.0645756,-0.0353811,0.1343586,-0.1230146,0.1013605,0.0090927,-0.0379188,0.0824439,0.1903853,-0.063847,-0.1035736,-0.3484379,-0.0091729
12.006,0.3776409,1.644937,0.3963796,0.3179335,1.622523,0.2206784,0.2579057,1.606066,0.0449991,0.1889353,1.57342,-0.1487142,0.0404344,1.513748,-0.2929596,-0.0270024,1.755551,-0.2059768,-0.1824188,1.474414,-0.2961777,-0.0568446,-0.4975014,0.1044667,0.4415024,-0.5975165,-0.6226788,0.0267388,0.19575,0.0609974,-0.03396,0.1344998,-0.1193612,0.1018497,0.0077367,-0.0386544,0.0826156,0.1898063,-0.0641469,-0.1053861,-0.3499239,-0.0093668
12.029,0.3777475,1.643826,0.3966672,0.3179681,1.622318,0.220618,0.2576775,1.606099,0.0450125,0.1884958,1.573343,-0.1485756,0.0404421,1.513925,-0.2929657,-0.0271564,1.755626,-0.2060827,-0.1825462,1.474338,-0.2961269,-0.0550936,-0.4977335,0.102374,0.4413372,-0.5966018,-0.6234489,0.0266887,0.1947866,0.0619138,-0.0354839,0.1349543,-0.1234906,0.0991872,0.0087025,-0.0389076,0.0823008,0.1899878,-0.0644572,-0.1062458,-0.3502176,-0.009678
12.051,0.3775439,1.643566,0.3966152,0.3179191,1.622219,0.2205148,0.2576378,1.60606,0.044989,0.1888536,1.573314,-0.1488182,0.0403494,1.513818,-0.2930079,-0.0271488,1.755595,-0.2062166,-0.182595,1.474338,-0.2961572,-0.0551432,-0.4985633,0.1014499,0.4399136,-0.5971814,-0.6231988,0.0268544,0.1946916,0.0603111,-0.033733,0.1341022,-0.1190322,0.099599,0.0083217,-0.0381424,0.0818567,0.1897361,-0.0646728,-0.1063205,-0.349991,-0.0098163
12.074,0.3777715,1.643902,0.3964654,0.3178653,1.622123,0.2205657,0.2575413,1.605975,0.0449698,0.1886154,1.573312,-0.1488608,0.0402878,1.513818,-0.2930614,-0.0271956,1.755679,-0.2063203,-0.1826987,1.474296,-0.2962407,-0.0562536,-0.4974526,0.1026195,0.440145,-0.5978857,-0.6233753,0.0267545,0.1953157,0.0604632,-0.0334509,0.1327552,-0.1189992,0.0994358,0.0082551,-0.0380207,0.0818881,0.1894863,-0.0647996,-0.1061075,-0.3501896,-0.0097316
12.096,0.377516,1.644594,0.3965361,0.3176838,1.622219,0.2204001,0.2577115,1.60581,0.0447629,0.188362,1.573304,-0.1489047,0.0402593,1.513844,-0.2931128,-0.0273805,1.755675,-0.2064658,-0.1829147,1.474346,-0.2962907,-0.0585878,-0.496258,0.1020695,0.4398544,-0.5997273,-0.6218354,0.0267488,0.1954434,0.0624478,-0.0333496,0.1332821,-0.1197103,0.0992442,0.0078509,-0.0383084,0.0817506,0.189898,-0.0647348,-0.1060908,-0.3497014,-0.0098324
12.118,0.3767698,1.644812,0.3962224,0.3173587,1.622444,0.220308,0.256538,1.606379,0.0450288,0.1847632,1.575133,-0.1456368,0.040145,1.513895,-0.2932198,-0.0274806,1.755786,-0.2066011,-0.1830586,1.474375,-0.2963389,-0.0592296,-0.499129,0.1014283,0.4403447,-0.6000257,-0.6207949,0.0247716,0.1959786,0.0515373,-0.0668576,0.1355223,-0.1733132,0.0984874,0.0078276,-0.0378288,0.0825258,0.1898205,-0.0651978,-0.1062236,-0.3493217,-0.009578
12.139,0.3764239,1.644636,0.3963753,0.3169249,1.622708,0.2202128,0.2553592,1.6071,0.0453305,0.1882659,1.573394,-0.1490001,0.0396936,1.513439,-0.2929674,-0.02762,1.755788,-0.2067071,-0.1831252,1.47438,-0.2965079,-0.0589293,-0.5002002,0.0990882,0.4397103,-0.6004856,-0.6205823,0.0165505,0.18071,0.057458,-0.0351982,0.1342673,-0.1221332,0.1055368,0.0027112,-0.0371255,0.0827119,0.1900184,-0.0649783,-0.106237,-0.3489796,-0.0101105
12.162,0.3761148,1.644435,0.3965123,0.3168807,1.62315,0.2200985,0.2551595,1.607439,0.0453009,0.1878641,1.573437,-0.1490248,0.0400136,1.513882,-0.2933788,-0.0275693,1.755694,-0.2068029,-0.1832308,1.474378,-0.2964862,-0.0542977,-0.5004917,0.0992469,0.4394297,-0.5990256,-0.6218016,0.0147127,0.1805101,0.0611551,-0.0359805,0.1342199,-0.1236979,0.0995333,0.0072631,-0.0384142,0.0826559,0.1899536,-0.0642905,-0.1067542,-0.3495673,-0.0099307
12.184,0.3762971,1.644747,0.3963476,0.3168092,1.623252,0.2200746,0.2541116,1.608466,0.0457411,0.1881636,1.573567,-0.1492698,0.0398493,1.513637,-0.2932504,-0.0277924,1.755572,-0.2068067,-0.1832843,1.474397,-0.2965606,-0.0561537,-0.5004975,0.0977602,0.4393088,-0.599804,-0.6213335,0.0166606,0.1999013,0.0095803,-0.0347598,0.134497,-0.1189454,0.1027158,0.0066165,-0.0374617,0.0819846,0.190216,-0.0641578,-0.1067299,-0.3502622,-0.0101732
12.206,0.3765636,1.645595,0.3959026,0.316746,1.623802,0.2199118,0.2544586,1.607689,0.0450645,0.1878258,1.573707,-0.1492539,0.0397035,1.513697,-0.2931705,-0.0278226,1.755559,-0.2069475,-0.18339,1.474438,-0.2965467,-0.0578421,-0.4990587,0.0992209,0.4399067,-0.5995022,-0.6213018,0.0173637,0.1798304,0.055299,-0.0353685,0.1351365,-0.1193506,0.1037511,0.0056285,-0.0374594,0.0825953,0.1899591,-0.0642214,-0.1059428,-0.3513241,-0.0096993
12.228,0.3766111,1.646077,0.3959407,0.3166076,1.624153,0.2198926,0.256773,1.607394,0.0442893,0.1877233,1.573961,-0.1493784,0.039614,1.513763,-0.2933329,-0.0279006,1.755545,-0.2070375,-0.1833044,1.474467,-0.2965943,-0.0597252,-0.4981497,0.09918,0.4387691,-0.6008437,-0.6210465,0.0228558,0.1975867,0.0567984,-0.0357,0.1339453,-0.1192521,0.1023468,0.0056652,-0.0373434,0.0830454,0.19002,-0.0642576,-0.106205,-0.352393,-0.0093338
12.25,0.3761863,1.646267,0.3959873,0.3162943,1.624583,0.2198379,0.2563717,1.607669,0.044218,0.1874862,1.574231,-0.1492587,0.0394834,1.51374,-0.2932695,-0.0280494,1.755565,-0.2070586,-0.1834442,1.47445,-0.2965991,-0.0600874,-0.499696,0.0982846,0.4403705,-0.6003127,-0.6211794,0.0228591,0.1961666,0.0558284,-0.0378925,0.1334369,-0.1223167,0.1031853,0.0058013,-0.0385115,0.0829607,0.1900523,-0.064496,-0.1065672,-0.3522794,-0.0097471
12.273,0.3764433,1.646665,0.3958412,0.3162191,1.624814,0.219811,0.2561613,1.607871,0.0440858,0.1874784,1.574282,-0.1494003,0.0393363,1.513854,-0.2935356,-0.0282014,1.755567,-0.2070859,-0.1834459,1.474473,-0.2965431,-0.0567669,-0.4967538,0.0993736,0.44104,-0.6002445,-0.6211928,0.0233889,0.1961779,0.0564575,-0.0366532,0.133095,-0.1209118,0.102038,0.0069175,-0.0388963,0.0829316,0.1900659,-0.0646884,-0.1051425,-0.3541288,-0.0091533
12.295,0.3758895,1.647357,0.3955119,0.3161725,1.625206,0.2196055,0.2560038,1.608281,0.0440232,0.1871757,1.57462,-0.1493406,0.0390496,1.514004,-0.2935391,-0.0282792,1.755603,-0.2071939,-0.1836359,1.474477,-0.2964502,-0.0599046,-0.4999433,0.0992033,0.4410847,-0.6006937,-0.6208215,0.0229034,0.1962039,0.0581994,-0.0380218,0.1339934,-0.120655,0.1028046,0.0061818,-0.0383529,0.0831945,0.1898775,-0.0646856,-0.1058999,-0.3543295,-0.0089722
12.318,0.3757713,1.6477,0.3955179,0.3161638,1.625722,0.2194612,0.2560917,1.608478,0.0438854,0.1870454,1.574779,-0.1493631,0.0390964,1.514138,-0.2936159,-0.0284334,1.755764,-0.207191,-0.1836506,1.474497,-0.2964696,-0.060558,-0.5000953,0.0945448,0.4393844,-0.6013057,-0.6210517,0.0233426,0.1966765,0.0586959,-0.0386088,0.1340917,-0.1207853,0.1014146,0.0069267,-0.0381148,0.083745,0.1900619,-0.0647329,-0.1050702,-0.3547778,-0.0087759
12.34,0.375645,1.648271,0.395491,0.3160479,1.626212,0.2193738,0.256002,1.608672,0.0437673,0.1870029,1.574899,-0.1495261,0.0390182,1.514221,-0.293601,-0.0285531,1.755618,-0.2072204,-0.1839014,1.474491,-0.2963542,-0.0607782,-0.5010645,0.0961101,0.4387439,-0.6011549,-0.6212288,0.0235912,0.1963073,0.0599967,-0.0380197,0.1338434,-0.1198306,0.101017,0.0062542,-0.0379735,0.0828962,0.1902911,-0.0646582,-0.1057574,-0.3535997,-0.0089604
12.362,0.375533,1.648283,0.3954151,0.3160828,1.626636,0.2192215,0.2559931,1.608861,0.0436939,0.1870348,1.574864,-0.149744,0.0389511,1.514261,-0.2936265,-0.0286784,1.755667,-0.2072322,-0.1839421,1.474606,-0.2964031,-0.059505,-0.5008371,0.0964733,0.4392919,-0.6001343,-0.6205298,0.0234338,0.1968535,0.0595925,-0.036656,0.1340917,-0.1169774,0.1010039,0.0063335,-0.0380955,0.0830153,0.1906817,-0.0645796,-0.1047304,-0.3537581,-0.0084778
12.384,0.3754289,1.648197,0.395592,0.3158929,1.626814,0.2192799,0.255944,1.609033,0.0435312,0.1868581,1.575055,-0.1496872,0.0387877,1.514273,-0.2935107,-0.0288015,1.755746,-0.2072466,-0.183934,1.474509,-0.2962472,-0.055749,-0.4998266,0.0997441,0.4398046,-0.5996938,-0.6208313,0.0236599,0.1972229,0.0606935,-0.0377833,0.1337588,-0.1181839,0.1020161,0.0055897,-0.0381038,0.0828029,0.1907841,-0.0649558,-0.105281,-0.3548135,-0.0085091
12.406,0.3755497,1.648293,0.3956393,0.3158367,1.62687,0.2191634,0.2558965,1.609063,0.0433963,0.1866291,1.575175,-0.1497784,0.0386698,1.514412,-0.2935864,-0.0288823,1.755704,-0.2072819,-0.184212,1.474383,-0.2961788,-0.0545103,-0.4972499,0.1019382,0.4402344,-0.5996661,-0.6210451,0.0243964,0.1972866,0.0617178,-0.0373848,0.1345274,-0.1186334,0.1000186,0.0064731,-0.0377261,0.0825971,0.1911414,-0.0646526,-0.1059962,-0.353887,-0.0088082
12.428,0.3753956,1.648321,0.3954964,0.3158953,1.626971,0.2189853,0.2555539,1.609081,0.0434076,0.1867252,1.575059,-0.149963,0.0385905,1.514409,-0.2936084,-0.028969,1.755668,-0.2073,-0.18437,1.474382,-0.2961415,-0.0556018,-0.4983738,0.1011323,0.4397444,-0.5999732,-0.6205251,0.0246364,0.1973452,0.0595965,-0.0359765,0.1348759,-0.1163689,0.0999673,0.0057626,-0.0378702,0.0824124,0.1914704,-0.0645833,-0.1065247,-0.352447,-0.0091279
12.45,0.3746483,1.647938,0.3954051,0.3157609,1.626878,0.2190442,0.2554987,1.609078,0.0434241,0.1866591,1.575059,-0.149994,0.0386491,1.514481,-0.2936881,-0.0290621,1.755745,-0.2073179,-0.184445,1.474317,-0.2960009,-0.0575457,-0.5033909,0.0950075,0.4389835,-0.6000726,-0.6210029,0.0244085,0.1974417,0.0584317,-0.0356237,0.1345889,-0.1169115,0.0984563,0.0066903,-0.0384581,0.0827024,0.1917013,-0.0646599,-0.1060302,-0.3534685,-0.0085949
12.472,0.3748742,1.647938,0.3955019,0.3156834,1.626815,0.2190546,0.255467,1.609058,0.0434208,0.1865413,1.575125,-0.1498769,0.0386269,1.514439,-0.2936601,-0.0291341,1.755796,-0.2073248,-0.1845295,1.474335,-0.2957955,-0.0578786,-0.5023338,0.0955648,0.4385562,-0.6003217,-0.6210175,0.0242979,0.1976293,0.0585133,-0.0369351,0.1345827,-0.1180126,0.098617,0.0066423,-0.0384846,0.0827117,0.1918514,-0.064714,-0.1060945,-0.3543307,-0.0085428
12.483,0.3748742,1.647938,0.3955019,0.3156834,1.626815,0.2190546,0.255467,1.609058,0.0434208,0.1865413,1.575125,-0.1498769,0.0386269,1.514439,-0.2936601,-0.0291341,1.755796,-0.2073248,-0.1845295,1.474335,-0.2957955,-0.0578786,-0.5023338,0.0955648,0.4385562,-0.6003217,-0.6210175,0.0242979,0.1976293,0.0585133,-0.0369351,0.1345827,-0.1180126,0.098617,0.0066423,-0.0384846,0.0827117,0.1918514,-0.064714,-0.1060945,-0.3543307,-0.0085428
